gameId,timestamp,hash,data/id,data/day,data/phase,data/rules,data/shame,data/inning,data/season,data/weather,data/awayOdds,data/awayOuts,data/awayTeam,data/homeOdds,data/homeOuts,data/homeTeam,data/awayBalls,data/awayBases,data/awayScore,data/finalized,data/gameStart,data/homeBalls,data/homeBases,data/homeScore,data/playCount,data/statsheet,data/atBatBalls,data/lastUpdate,data/tournament,data/awayStrikes,data/homeStrikes,data/repeatCount,data/scoreLedger,data/scoreUpdate,data/seriesIndex,data/terminology,data/topOfInning,data/atBatStrikes,data/awayTeamName,data/gameComplete,data/homeTeamName,data/isPostseason,data/isTitleMatch,data/seriesLength,data/awayBatterMod,data/awayTeamColor,data/awayTeamEmoji,data/homeBatterMod,data/homeTeamColor,data/homeTeamEmoji,data/awayBatterName,data/awayPitcherMod,data/gameStartPhase,data/halfInningOuts,data/homeBatterName,data/homePitcherMod,data/newInningPhase,data/topInningScore,data/awayPitcherName,data/baserunnerCount,data/halfInningScore,data/homePitcherName,data/awayTeamNickname,data/homeTeamNickname,data/bottomInningScore,data/awayTeamBatterCount,data/homeTeamBatterCount,data/awayTeamSecondaryColor,data/homeTeamSecondaryColor,data/awayPitcher,data/homePitcher,data/awayBatter,data/homeBatter,data/baseRunners/0,data/basesOccupied/0,data/baseRunnerMods/0,data/baseRunnerNames/0
d7b5bb7b-b8af-4799-b2f9-af7599406a31,2021-03-09T08:05:57.612986Z,4523ef5b-b12d-d369-fedf-6c89b33a0293,d7b5bb7b-b8af-4799-b2f9-af7599406a31,16,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,7,0.5034035932012085,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4965964067987915,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,2,72,47d6f524-b248-4c4d-a276-f29502c84911,0,"Strike, swinging. 0-2",-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,Forrest Best,,12,0,,,-1,0,Brock Forbes,0,0,Arturo Huerta,Crabs,Garages,0,7,9,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,6f9de777-e812-4c84-915c-ef283c9f0cde,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,,,,,
d7b5bb7b-b8af-4799-b2f9-af7599406a31,2021-03-09T08:06:02.600997Z,84249145-4c5c-c311-5216-7e034080dc56,d7b5bb7b-b8af-4799-b2f9-af7599406a31,16,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,7,0.5034035932012085,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4965964067987915,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,2,73,47d6f524-b248-4c4d-a276-f29502c84911,0,"Strike, swinging. 0-3",-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,3,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,Forrest Best,,12,0,,,-1,0,Brock Forbes,0,0,Arturo Huerta,Crabs,Garages,0,7,9,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,6f9de777-e812-4c84-915c-ef283c9f0cde,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,,,,,
d7b5bb7b-b8af-4799-b2f9-af7599406a31,2021-03-09T08:06:07.6012Z,d8ba34da-067c-72b8-5866-e4ec3c754850,d7b5bb7b-b8af-4799-b2f9-af7599406a31,16,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,7,0.5034035932012085,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4965964067987915,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,2,74,47d6f524-b248-4c4d-a276-f29502c84911,0,Forrest Best hit a ground out to Oliver Notarobot.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,,,12,1,,,-1,0,Brock Forbes,0,0,Arturo Huerta,Crabs,Garages,0,7,9,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,6f9de777-e812-4c84-915c-ef283c9f0cde,,,,,,
d7b5bb7b-b8af-4799-b2f9-af7599406a31,2021-03-09T08:06:12.609398Z,38020158-79d9-3401-d430-85ed0bd69e5f,d7b5bb7b-b8af-4799-b2f9-af7599406a31,16,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,7,0.5034035932012085,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4965964067987915,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,2,75,47d6f524-b248-4c4d-a276-f29502c84911,0,Kennedy Loser batting for the Crabs.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,Kennedy Loser,,12,1,,,-1,0,Brock Forbes,0,0,Arturo Huerta,Crabs,Garages,0,8,9,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,6f9de777-e812-4c84-915c-ef283c9f0cde,84a2b5f6-4955-4007-9299-3d35ae7135d3,,,,,
d7b5bb7b-b8af-4799-b2f9-af7599406a31,2021-03-09T08:06:17.599306Z,de95c36f-0677-07ce-7037-711d79935211,d7b5bb7b-b8af-4799-b2f9-af7599406a31,16,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,7,0.5034035932012085,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4965964067987915,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,2,76,47d6f524-b248-4c4d-a276-f29502c84911,0,"Strike, flinching. 0-1",-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,Kennedy Loser,,12,1,,,-1,0,Brock Forbes,0,0,Arturo Huerta,Crabs,Garages,0,8,9,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,6f9de777-e812-4c84-915c-ef283c9f0cde,84a2b5f6-4955-4007-9299-3d35ae7135d3,,,,,
d7b5bb7b-b8af-4799-b2f9-af7599406a31,2021-03-09T08:06:22.603272Z,39d3871f-1dff-c741-d702-634bd36d8090,d7b5bb7b-b8af-4799-b2f9-af7599406a31,16,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,7,0.5034035932012085,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4965964067987915,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,2,77,47d6f524-b248-4c4d-a276-f29502c84911,0,"Strike, looking. 0-2",-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,Kennedy Loser,,12,1,,,-1,0,Brock Forbes,0,0,Arturo Huerta,Crabs,Garages,0,8,9,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,6f9de777-e812-4c84-915c-ef283c9f0cde,84a2b5f6-4955-4007-9299-3d35ae7135d3,,,,,
d7b5bb7b-b8af-4799-b2f9-af7599406a31,2021-03-09T08:06:27.604055Z,a979a354-7251-bced-dea2-e45fe8718d51,d7b5bb7b-b8af-4799-b2f9-af7599406a31,16,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,7,0.5034035932012085,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4965964067987915,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,2,78,47d6f524-b248-4c4d-a276-f29502c84911,0,Kennedy Loser hit a flyout to Paula Turnip.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,,,12,2,,,-1,0,Brock Forbes,0,0,Arturo Huerta,Crabs,Garages,0,8,9,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,6f9de777-e812-4c84-915c-ef283c9f0cde,,,,,,
d7b5bb7b-b8af-4799-b2f9-af7599406a31,2021-03-09T08:06:32.602451Z,6d825828-3e0d-5bff-0cc1-1e29fdea6b08,d7b5bb7b-b8af-4799-b2f9-af7599406a31,16,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,7,0.5034035932012085,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4965964067987915,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,2,79,47d6f524-b248-4c4d-a276-f29502c84911,0,Squid Galvanic batting for the Crabs.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,Squid Galvanic,,12,2,,,-1,0,Brock Forbes,0,0,Arturo Huerta,Crabs,Garages,0,9,9,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,6f9de777-e812-4c84-915c-ef283c9f0cde,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,,,,,
d7b5bb7b-b8af-4799-b2f9-af7599406a31,2021-03-09T08:06:37.603298Z,d43f0e1f-bb06-b4eb-fb82-be1b9a1414a3,d7b5bb7b-b8af-4799-b2f9-af7599406a31,16,3,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,7,0.5034035932012085,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4965964067987915,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,2,80,47d6f524-b248-4c4d-a276-f29502c84911,0,Squid Galvanic hit a ground out to Paula Turnip.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,,,12,0,,,-1,0,Brock Forbes,0,0,Arturo Huerta,Crabs,Garages,0,9,9,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,6f9de777-e812-4c84-915c-ef283c9f0cde,,,,,,
d7b5bb7b-b8af-4799-b2f9-af7599406a31,2021-03-09T08:06:42.603331Z,84493d54-b695-9ac3-465f-55a52ab6ac6f,d7b5bb7b-b8af-4799-b2f9-af7599406a31,16,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,7,0.5034035932012085,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4965964067987915,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,2,81,47d6f524-b248-4c4d-a276-f29502c84911,0,"Bottom of 3, Seattle Garages batting.",-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,,,12,0,,,-1,0,Brock Forbes,0,0,Arturo Huerta,Crabs,Garages,0,9,9,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,6f9de777-e812-4c84-915c-ef283c9f0cde,,,,,,
d7b5bb7b-b8af-4799-b2f9-af7599406a31,2021-03-09T08:06:47.599344Z,5abc298d-8e1c-9c2c-93bf-d9d6b0a3218c,d7b5bb7b-b8af-4799-b2f9-af7599406a31,16,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,7,0.5034035932012085,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4965964067987915,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,2,82,47d6f524-b248-4c4d-a276-f29502c84911,0,Quack Enjoyable batting for the Garages.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,,,12,0,Quack Enjoyable,,-1,0,Brock Forbes,0,0,Arturo Huerta,Crabs,Garages,0,9,10,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,6f9de777-e812-4c84-915c-ef283c9f0cde,,86adac6f-c694-44ac-9560-758de7eac937,,,,
d7b5bb7b-b8af-4799-b2f9-af7599406a31,2021-03-09T08:06:52.600148Z,4b15e398-ea78-a65d-96cc-bd1235f7202a,d7b5bb7b-b8af-4799-b2f9-af7599406a31,16,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,7,0.5034035932012085,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4965964067987915,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,2,83,47d6f524-b248-4c4d-a276-f29502c84911,0,Quack Enjoyable hit a ground out to Parker Parra.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,,,12,1,,,-1,0,Brock Forbes,0,0,Arturo Huerta,Crabs,Garages,0,9,10,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,6f9de777-e812-4c84-915c-ef283c9f0cde,,,,,,
d7b5bb7b-b8af-4799-b2f9-af7599406a31,2021-03-09T08:06:57.600152Z,50b4e2c8-f3fa-c990-ab1c-03e06ace1a52,d7b5bb7b-b8af-4799-b2f9-af7599406a31,16,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,7,0.5034035932012085,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4965964067987915,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,2,84,47d6f524-b248-4c4d-a276-f29502c84911,0,Goodwin Morin batting for the Garages.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,,,12,1,Goodwin Morin,,-1,0,Brock Forbes,0,0,Arturo Huerta,Crabs,Garages,0,9,11,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,6f9de777-e812-4c84-915c-ef283c9f0cde,,864b3be8-e836-426e-ae56-20345b41d03d,,,,
d7b5bb7b-b8af-4799-b2f9-af7599406a31,2021-03-09T08:07:02.607801Z,d0db552c-3f0f-e040-895b-4b1e8dda04eb,d7b5bb7b-b8af-4799-b2f9-af7599406a31,16,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,7,0.5034035932012085,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4965964067987915,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,2,85,47d6f524-b248-4c4d-a276-f29502c84911,0,Goodwin Morin hit a flyout to Evelton McBlase II.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,,,12,2,,,-1,0,Brock Forbes,0,0,Arturo Huerta,Crabs,Garages,0,9,11,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,6f9de777-e812-4c84-915c-ef283c9f0cde,,,,,,
d7b5bb7b-b8af-4799-b2f9-af7599406a31,2021-03-09T08:07:07.606521Z,6f1af168-7877-394e-59fd-56aa70198447,d7b5bb7b-b8af-4799-b2f9-af7599406a31,16,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,7,0.5034035932012085,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4965964067987915,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,2,86,47d6f524-b248-4c4d-a276-f29502c84911,0,Malik Destiny batting for the Garages.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,,,12,2,Malik Destiny,,-1,0,Brock Forbes,0,0,Arturo Huerta,Crabs,Garages,0,9,12,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,6f9de777-e812-4c84-915c-ef283c9f0cde,,1301ee81-406e-43d9-b2bb-55ca6e0f7765,,,,
d7b5bb7b-b8af-4799-b2f9-af7599406a31,2021-03-09T08:07:13.309186Z,fd62b25b-5563-755b-ab66-0ee17c3b667e,d7b5bb7b-b8af-4799-b2f9-af7599406a31,16,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,7,0.5034035932012085,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4965964067987915,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,2,87,47d6f524-b248-4c4d-a276-f29502c84911,0,Foul Ball. 0-1,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,,,12,2,Malik Destiny,,-1,0,Brock Forbes,0,0,Arturo Huerta,Crabs,Garages,0,9,12,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,6f9de777-e812-4c84-915c-ef283c9f0cde,,1301ee81-406e-43d9-b2bb-55ca6e0f7765,,,,
d7b5bb7b-b8af-4799-b2f9-af7599406a31,2021-03-09T08:07:18.302305Z,a397072e-11e1-9135-b841-4a5a90ae063c,d7b5bb7b-b8af-4799-b2f9-af7599406a31,16,3,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,7,0.5034035932012085,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4965964067987915,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,2,88,47d6f524-b248-4c4d-a276-f29502c84911,0,Malik Destiny hit a ground out to Forrest Best.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,,,12,0,,,-1,0,Brock Forbes,0,0,Arturo Huerta,Crabs,Garages,0,9,12,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,6f9de777-e812-4c84-915c-ef283c9f0cde,,,,,,
d7b5bb7b-b8af-4799-b2f9-af7599406a31,2021-03-09T08:07:23.620204Z,180eaa53-bd25-f13f-e586-5d9739a714fd,d7b5bb7b-b8af-4799-b2f9-af7599406a31,16,2,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,7,0.5034035932012085,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4965964067987915,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,2,89,47d6f524-b248-4c4d-a276-f29502c84911,0,Inning 3 is now an Outing.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,,,12,0,,,-1,0,Brock Forbes,0,0,Arturo Huerta,Crabs,Garages,0,9,12,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,6f9de777-e812-4c84-915c-ef283c9f0cde,,,,,,
d7b5bb7b-b8af-4799-b2f9-af7599406a31,2021-03-09T08:07:28.608546Z,16ce787e-5971-aa53-6bd0-cbdd71e84f41,d7b5bb7b-b8af-4799-b2f9-af7599406a31,16,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,3,12,7,0.5034035932012085,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4965964067987915,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,2,90,47d6f524-b248-4c4d-a276-f29502c84911,0,"Top of 4, Baltimore Crabs batting.",-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,,,13,0,,,-1,0,Brock Forbes,0,0,Arturo Huerta,Crabs,Garages,0,9,12,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,6f9de777-e812-4c84-915c-ef283c9f0cde,,,,,,
d7b5bb7b-b8af-4799-b2f9-af7599406a31,2021-03-09T08:07:33.646076Z,0ee91cdd-93fc-b99a-cf6a-c437e99893ba,d7b5bb7b-b8af-4799-b2f9-af7599406a31,16,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,3,12,7,0.5034035932012085,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4965964067987915,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,2,91,47d6f524-b248-4c4d-a276-f29502c84911,0,Tot Fox batting for the Crabs.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,Tot Fox,,13,0,,,-1,0,Brock Forbes,0,0,Arturo Huerta,Crabs,Garages,0,10,12,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,6f9de777-e812-4c84-915c-ef283c9f0cde,90c2cec7-0ed5-426a-9de8-754f34d59b39,,,,,
d7b5bb7b-b8af-4799-b2f9-af7599406a31,2021-03-09T08:07:38.606514Z,d5139e5b-0c5f-f776-e718-58b7ec779cc8,d7b5bb7b-b8af-4799-b2f9-af7599406a31,16,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,3,12,7,0.5034035932012085,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4965964067987915,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,2,92,47d6f524-b248-4c4d-a276-f29502c84911,1,Ball. 1-0,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,Tot Fox,,13,0,,,-1,0,Brock Forbes,0,0,Arturo Huerta,Crabs,Garages,0,10,12,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,6f9de777-e812-4c84-915c-ef283c9f0cde,90c2cec7-0ed5-426a-9de8-754f34d59b39,,,,,
d7b5bb7b-b8af-4799-b2f9-af7599406a31,2021-03-09T08:07:43.608647Z,256e42e2-e4ac-cd30-4e2f-435650aea2c3,d7b5bb7b-b8af-4799-b2f9-af7599406a31,16,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,3,12,7,0.5034035932012085,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4965964067987915,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,2,93,47d6f524-b248-4c4d-a276-f29502c84911,1,"Strike, flinching. 1-1",-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,Tot Fox,,13,0,,,-1,0,Brock Forbes,0,0,Arturo Huerta,Crabs,Garages,0,10,12,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,6f9de777-e812-4c84-915c-ef283c9f0cde,90c2cec7-0ed5-426a-9de8-754f34d59b39,,,,,
d7b5bb7b-b8af-4799-b2f9-af7599406a31,2021-03-09T08:07:48.611483Z,4d601e84-f8fc-802c-b636-87b0efabbba5,d7b5bb7b-b8af-4799-b2f9-af7599406a31,16,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,3,12,7,0.5034035932012085,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4965964067987915,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,2,94,47d6f524-b248-4c4d-a276-f29502c84911,1,"Strike, swinging. 1-2",-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,Tot Fox,,13,0,,,-1,0,Brock Forbes,0,0,Arturo Huerta,Crabs,Garages,0,10,12,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,6f9de777-e812-4c84-915c-ef283c9f0cde,90c2cec7-0ed5-426a-9de8-754f34d59b39,,,,,
d7b5bb7b-b8af-4799-b2f9-af7599406a31,2021-03-09T08:07:53.614496Z,7cb515ff-4a31-7380-28f4-182e7c900ad2,d7b5bb7b-b8af-4799-b2f9-af7599406a31,16,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,3,12,7,0.5034035932012085,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4965964067987915,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,2,95,47d6f524-b248-4c4d-a276-f29502c84911,2,Ball. 2-2,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,Tot Fox,,13,0,,,-1,0,Brock Forbes,0,0,Arturo Huerta,Crabs,Garages,0,10,12,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,6f9de777-e812-4c84-915c-ef283c9f0cde,90c2cec7-0ed5-426a-9de8-754f34d59b39,,,,,
d7b5bb7b-b8af-4799-b2f9-af7599406a31,2021-03-09T08:07:58.606284Z,b849b64e-4d4b-fe37-b57e-c9d0cf923d49,d7b5bb7b-b8af-4799-b2f9-af7599406a31,16,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,3,12,7,0.5034035932012085,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4965964067987915,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,2,96,47d6f524-b248-4c4d-a276-f29502c84911,2,"Strike, looking. 2-3",-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,3,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,Tot Fox,,13,0,,,-1,0,Brock Forbes,0,0,Arturo Huerta,Crabs,Garages,0,10,12,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,6f9de777-e812-4c84-915c-ef283c9f0cde,90c2cec7-0ed5-426a-9de8-754f34d59b39,,,,,
