gameId,timestamp,hash,data/id,data/day,data/phase,data/rules,data/shame,data/inning,data/season,data/weather,data/awayOdds,data/awayOuts,data/awayTeam,data/homeOdds,data/homeOuts,data/homeTeam,data/awayBalls,data/awayBases,data/awayScore,data/finalized,data/gameStart,data/homeBalls,data/homeBases,data/homeScore,data/playCount,data/stadiumId,data/statsheet,data/atBatBalls,data/lastUpdate,data/tournament,data/awayStrikes,data/homeStrikes,data/repeatCount,data/scoreLedger,data/scoreUpdate,data/seriesIndex,data/terminology,data/topOfInning,data/atBatStrikes,data/awayTeamName,data/gameComplete,data/homeTeamName,data/isPostseason,data/isTitleMatch,data/seriesLength,data/awayBatterMod,data/awayTeamColor,data/awayTeamEmoji,data/homeBatterMod,data/homeTeamColor,data/homeTeamEmoji,data/awayBatterName,data/awayPitcherMod,data/gameStartPhase,data/halfInningOuts,data/homeBatterName,data/homePitcherMod,data/newInningPhase,data/topInningScore,data/awayPitcherName,data/baserunnerCount,data/halfInningScore,data/homePitcherName,data/awayTeamNickname,data/homeTeamNickname,data/bottomInningScore,data/awayTeamBatterCount,data/homeTeamBatterCount,data/awayTeamSecondaryColor,data/homeTeamSecondaryColor,data/awayPitcher,data/homePitcher,data/awayBatter,data/homeBatter,data/baseRunners/0,data/basesOccupied/0,data/baseRunnerMods/0,data/baseRunnerNames/0
c42c21e4-3db1-4477-90f5-7b8da67754d9,2021-03-11T02:07:23.688428Z,4d25809a-0ef9-c231-b09c-3f119181c398,c42c21e4-3db1-4477-90f5-7b8da67754d9,57,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.48141691046189206,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5185830895381079,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,90,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bed4715e-0fe2-4324-a5a4-1e8ec437ba2a,2,Ball. 2-2,-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,,,12,2,Squid Galvanic,,-1,0,PolkaDot Patterson,0,0,Jacoby Podcast,Mechanics,Crabs,0,8,9,#ff5b29,#b05c6b,338694b7-6256-4724-86b6-3884299a5d9e,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,,,,
c42c21e4-3db1-4477-90f5-7b8da67754d9,2021-03-11T02:07:28.60864Z,36e86340-1600-6f9b-114b-e0844edf03f0,c42c21e4-3db1-4477-90f5-7b8da67754d9,57,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.48141691046189206,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5185830895381079,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,91,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bed4715e-0fe2-4324-a5a4-1e8ec437ba2a,2,"Strike, looking. 2-3",-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,3,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,,,12,2,Squid Galvanic,,-1,0,PolkaDot Patterson,0,0,Jacoby Podcast,Mechanics,Crabs,0,8,9,#ff5b29,#b05c6b,338694b7-6256-4724-86b6-3884299a5d9e,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,,,,
c42c21e4-3db1-4477-90f5-7b8da67754d9,2021-03-11T02:07:33.60555Z,beacb92f-eda9-f96f-952f-988c65aee110,c42c21e4-3db1-4477-90f5-7b8da67754d9,57,3,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.48141691046189206,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5185830895381079,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,92,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bed4715e-0fe2-4324-a5a4-1e8ec437ba2a,0,Squid Galvanic hit a ground out to Gia Holbrook.,-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,,,12,0,,,-1,0,PolkaDot Patterson,0,0,Jacoby Podcast,Mechanics,Crabs,0,8,9,#ff5b29,#b05c6b,338694b7-6256-4724-86b6-3884299a5d9e,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,,,,,,
c42c21e4-3db1-4477-90f5-7b8da67754d9,2021-03-11T02:07:38.609309Z,17209b2a-816e-7e11-7f03-3b28d709251a,c42c21e4-3db1-4477-90f5-7b8da67754d9,57,2,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.48141691046189206,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5185830895381079,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,93,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bed4715e-0fe2-4324-a5a4-1e8ec437ba2a,0,Inning 3 is now an Outing.,-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,,,12,0,,,-1,0,PolkaDot Patterson,0,0,Jacoby Podcast,Mechanics,Crabs,0,8,9,#ff5b29,#b05c6b,338694b7-6256-4724-86b6-3884299a5d9e,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,,,,,,
c42c21e4-3db1-4477-90f5-7b8da67754d9,2021-03-11T02:07:44.614644Z,8a57297f-cbe0-847f-8288-81e21cf98e7c,c42c21e4-3db1-4477-90f5-7b8da67754d9,57,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,3,12,18,0.48141691046189206,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5185830895381079,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,94,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bed4715e-0fe2-4324-a5a4-1e8ec437ba2a,0,"Top of 4, Core Mechanics batting.",-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,,,13,0,,,-1,0,PolkaDot Patterson,0,0,Jacoby Podcast,Mechanics,Crabs,0,8,9,#ff5b29,#b05c6b,338694b7-6256-4724-86b6-3884299a5d9e,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,,,,,,
c42c21e4-3db1-4477-90f5-7b8da67754d9,2021-03-11T02:07:49.613382Z,e26c694f-cc6d-80a2-c835-0ca97d3e5228,c42c21e4-3db1-4477-90f5-7b8da67754d9,57,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,3,12,18,0.48141691046189206,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5185830895381079,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,95,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bed4715e-0fe2-4324-a5a4-1e8ec437ba2a,0,Mira Lemma batting for the Mechanics.,-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,Mira Lemma,,13,0,,,-1,0,PolkaDot Patterson,0,0,Jacoby Podcast,Mechanics,Crabs,0,9,9,#ff5b29,#b05c6b,338694b7-6256-4724-86b6-3884299a5d9e,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,5991ccb3-7eed-46d9-9d7c-69dec9b56d4b,,,,,
c42c21e4-3db1-4477-90f5-7b8da67754d9,2021-03-11T02:07:54.61318Z,db6d8d5f-21b8-e315-8a4e-4033a6307cfd,c42c21e4-3db1-4477-90f5-7b8da67754d9,57,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,3,12,18,0.48141691046189206,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5185830895381079,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,96,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bed4715e-0fe2-4324-a5a4-1e8ec437ba2a,0,"Strike, looking. 0-1",-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,Mira Lemma,,13,0,,,-1,0,PolkaDot Patterson,0,0,Jacoby Podcast,Mechanics,Crabs,0,9,9,#ff5b29,#b05c6b,338694b7-6256-4724-86b6-3884299a5d9e,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,5991ccb3-7eed-46d9-9d7c-69dec9b56d4b,,,,,
c42c21e4-3db1-4477-90f5-7b8da67754d9,2021-03-11T02:07:59.608521Z,02bb9283-aceb-2ddb-802e-24b6fe20e9f5,c42c21e4-3db1-4477-90f5-7b8da67754d9,57,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,3,12,18,0.48141691046189206,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5185830895381079,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,97,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bed4715e-0fe2-4324-a5a4-1e8ec437ba2a,0,"Strike, swinging. 0-2",-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,Mira Lemma,,13,0,,,-1,0,PolkaDot Patterson,0,0,Jacoby Podcast,Mechanics,Crabs,0,9,9,#ff5b29,#b05c6b,338694b7-6256-4724-86b6-3884299a5d9e,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,5991ccb3-7eed-46d9-9d7c-69dec9b56d4b,,,,,
c42c21e4-3db1-4477-90f5-7b8da67754d9,2021-03-11T02:08:04.614763Z,b48ea0a9-a8b9-bcad-0543-b4b2c995bf5b,c42c21e4-3db1-4477-90f5-7b8da67754d9,57,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,3,12,18,0.48141691046189206,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5185830895381079,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,98,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bed4715e-0fe2-4324-a5a4-1e8ec437ba2a,1,Ball. 1-2,-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,Mira Lemma,,13,0,,,-1,0,PolkaDot Patterson,0,0,Jacoby Podcast,Mechanics,Crabs,0,9,9,#ff5b29,#b05c6b,338694b7-6256-4724-86b6-3884299a5d9e,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,5991ccb3-7eed-46d9-9d7c-69dec9b56d4b,,,,,
c42c21e4-3db1-4477-90f5-7b8da67754d9,2021-03-11T02:08:10.015547Z,41a0bfca-757c-a8e1-b9d2-c0b7f3e94a55,c42c21e4-3db1-4477-90f5-7b8da67754d9,57,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,3,12,18,0.48141691046189206,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5185830895381079,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,99,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bed4715e-0fe2-4324-a5a4-1e8ec437ba2a,0,Mira Lemma strikes out looking.,-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,,,13,1,,,-1,0,PolkaDot Patterson,0,0,Jacoby Podcast,Mechanics,Crabs,0,9,9,#ff5b29,#b05c6b,338694b7-6256-4724-86b6-3884299a5d9e,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,,,,,,
