gameId,timestamp,hash,data/id,data/day,data/phase,data/rules,data/shame,data/inning,data/season,data/weather,data/awayOdds,data/awayOuts,data/awayTeam,data/homeOdds,data/homeOuts,data/homeTeam,data/awayBalls,data/awayBases,data/awayScore,data/finalized,data/gameStart,data/homeBalls,data/homeBases,data/homeScore,data/playCount,data/statsheet,data/atBatBalls,data/lastUpdate,data/tournament,data/awayStrikes,data/homeStrikes,data/repeatCount,data/scoreLedger,data/scoreUpdate,data/seriesIndex,data/terminology,data/topOfInning,data/atBatStrikes,data/awayTeamName,data/gameComplete,data/homeTeamName,data/isPostseason,data/isTitleMatch,data/seriesLength,data/awayBatterMod,data/awayTeamColor,data/awayTeamEmoji,data/homeBatterMod,data/homeTeamColor,data/homeTeamEmoji,data/awayBatterName,data/awayPitcherMod,data/gameStartPhase,data/halfInningOuts,data/homeBatterName,data/homePitcherMod,data/newInningPhase,data/topInningScore,data/awayPitcherName,data/baserunnerCount,data/halfInningScore,data/homePitcherName,data/awayTeamNickname,data/homeTeamNickname,data/bottomInningScore,data/awayTeamBatterCount,data/homeTeamBatterCount,data/awayTeamSecondaryColor,data/homeTeamSecondaryColor,data/awayPitcher,data/homePitcher,data/awayBatter,data/homeBatter,data/baseRunners/0,data/basesOccupied/0,data/baseRunnerMods/0,data/baseRunnerNames/0
ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,2021-03-10T17:05:47.959669Z,227f2a91-6072-6fe2-8a75-55f2cb546797,ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,48,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.5580867890967692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.441913210903231,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,70,bfebafec-29ad-41ba-98cb-2b675514bce2,0,Alexandria Dracaena strikes out looking.,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,1,,,-1,0,Brock Forbes,1,0,Cornelius Games,Crabs,Shoe Thieves,0,5,7,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,,,fa477c92-39b6-4a52-b065-40af2f29840a,0,,Howell Franklin
ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,2021-03-10T17:05:52.618205Z,ed22356a-ee6b-c2b0-bdc4-cde892cc04be,ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,48,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.5580867890967692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.441913210903231,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,71,bfebafec-29ad-41ba-98cb-2b675514bce2,0,Blood Hamburger batting for the Shoe Thieves.,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,1,Blood Hamburger,,-1,0,Brock Forbes,1,0,Cornelius Games,Crabs,Shoe Thieves,0,5,8,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,,f7847de2-df43-4236-8dbe-ae403f5f3ab3,fa477c92-39b6-4a52-b065-40af2f29840a,0,,Howell Franklin
ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,2021-03-10T17:05:57.972213Z,9347794a-6507-49b0-9bee-03705cd184f7,ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,48,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.5580867890967692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.441913210903231,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,72,bfebafec-29ad-41ba-98cb-2b675514bce2,0,"Strike, flinching. 0-1",-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,1,Blood Hamburger,,-1,0,Brock Forbes,1,0,Cornelius Games,Crabs,Shoe Thieves,0,5,8,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,,f7847de2-df43-4236-8dbe-ae403f5f3ab3,fa477c92-39b6-4a52-b065-40af2f29840a,0,,Howell Franklin
ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,2021-03-10T17:06:02.606965Z,31270b4e-173f-cf22-56b2-3348006fe12a,ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,48,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.5580867890967692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.441913210903231,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,73,bfebafec-29ad-41ba-98cb-2b675514bce2,0,"Strike, looking. 0-2",-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,1,Blood Hamburger,,-1,0,Brock Forbes,1,0,Cornelius Games,Crabs,Shoe Thieves,0,5,8,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,,f7847de2-df43-4236-8dbe-ae403f5f3ab3,fa477c92-39b6-4a52-b065-40af2f29840a,0,,Howell Franklin
ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,2021-03-10T17:06:07.612659Z,1f1ff944-81b5-093c-8569-a7641ab00fb5,ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,48,3,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.5580867890967692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.441913210903231,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,74,bfebafec-29ad-41ba-98cb-2b675514bce2,0,Blood Hamburger hit into a double play!,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,0,,,-1,0,Brock Forbes,0,0,Cornelius Games,Crabs,Shoe Thieves,0,5,8,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,,,,,,
ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,2021-03-10T17:06:12.602755Z,5e40dfac-e4ed-f9aa-e4e6-554e7e8e9a1e,ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,48,2,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.5580867890967692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.441913210903231,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,75,bfebafec-29ad-41ba-98cb-2b675514bce2,0,Inning 2 is now an Outing.,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,0,,,-1,0,Brock Forbes,0,0,Cornelius Games,Crabs,Shoe Thieves,0,5,8,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,,,,,,
ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,2021-03-10T17:06:17.972978Z,4b3073fc-66f5-7b78-6e65-e50246ff9405,ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,48,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.5580867890967692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.441913210903231,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,76,bfebafec-29ad-41ba-98cb-2b675514bce2,0,"Top of 3, Baltimore Crabs batting.",-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,12,0,,,-1,0,Brock Forbes,0,0,Cornelius Games,Crabs,Shoe Thieves,0,5,8,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,,,,,,
ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,2021-03-10T17:06:22.692565Z,aa223e89-3439-e919-3f9b-05a0ede4d3e8,ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,48,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.5580867890967692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.441913210903231,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,77,bfebafec-29ad-41ba-98cb-2b675514bce2,0,Evelton McBlase II batting for the Crabs.,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Evelton McBlase II,,12,0,,,-1,0,Brock Forbes,0,0,Cornelius Games,Crabs,Shoe Thieves,0,6,8,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,2c4b2a6d-9961-4e40-882c-a338f4e72117,,,,,
ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,2021-03-10T17:06:27.611636Z,d3dedbb1-cf11-2b2f-90c7-52195cb2dcb6,ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,48,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.5580867890967692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.441913210903231,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,78,bfebafec-29ad-41ba-98cb-2b675514bce2,0,"Strike, swinging. 0-1",-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Evelton McBlase II,,12,0,,,-1,0,Brock Forbes,0,0,Cornelius Games,Crabs,Shoe Thieves,0,6,8,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,2c4b2a6d-9961-4e40-882c-a338f4e72117,,,,,
ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,2021-03-10T17:06:32.693454Z,5e7aa293-146e-68db-6462-3c29dacf60f4,ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,48,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.5580867890967692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.441913210903231,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,79,bfebafec-29ad-41ba-98cb-2b675514bce2,0,"Strike, swinging. 0-2",-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Evelton McBlase II,,12,0,,,-1,0,Brock Forbes,0,0,Cornelius Games,Crabs,Shoe Thieves,0,6,8,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,2c4b2a6d-9961-4e40-882c-a338f4e72117,,,,,
ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,2021-03-10T17:06:37.607451Z,df66dc63-b89c-d2ba-5116-e940a54d6e57,ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,48,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.5580867890967692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.441913210903231,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,80,bfebafec-29ad-41ba-98cb-2b675514bce2,0,"Strike, swinging. 0-3",-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,3,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Evelton McBlase II,,12,0,,,-1,0,Brock Forbes,0,0,Cornelius Games,Crabs,Shoe Thieves,0,6,8,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,2c4b2a6d-9961-4e40-882c-a338f4e72117,,,,,
ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,2021-03-10T17:06:43.600291Z,ee800500-0756-2f08-4440-131463e331f2,ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,48,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.5580867890967692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.441913210903231,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,81,bfebafec-29ad-41ba-98cb-2b675514bce2,0,Evelton McBlase II strikes out looking.,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,12,1,,,-1,0,Brock Forbes,0,0,Cornelius Games,Crabs,Shoe Thieves,0,6,8,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,,,,,,
ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,2021-03-10T17:06:48.597162Z,c7873fb9-389a-4184-d97e-f7863cf987aa,ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,48,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.5580867890967692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.441913210903231,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,82,bfebafec-29ad-41ba-98cb-2b675514bce2,0,Forrest Best batting for the Crabs.,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Forrest Best,,12,1,,,-1,0,Brock Forbes,0,0,Cornelius Games,Crabs,Shoe Thieves,0,7,8,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,,,,,
ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,2021-03-10T17:06:53.605748Z,ea4a2eb4-f012-433f-9d58-0df2fe0ffa69,ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,48,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.5580867890967692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.441913210903231,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,83,bfebafec-29ad-41ba-98cb-2b675514bce2,0,"Strike, flinching. 0-1",-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Forrest Best,,12,1,,,-1,0,Brock Forbes,0,0,Cornelius Games,Crabs,Shoe Thieves,0,7,8,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,,,,,
ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,2021-03-10T17:06:58.603298Z,906225b1-81e2-96ea-b5d8-f7d80783221b,ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,48,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.5580867890967692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.441913210903231,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,84,bfebafec-29ad-41ba-98cb-2b675514bce2,0,Forrest Best hits a Single!,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,12,1,,,-1,0,Brock Forbes,1,0,Cornelius Games,Crabs,Shoe Thieves,0,7,8,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,,,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,0,,Forrest Best
ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,2021-03-10T17:07:03.607687Z,3111fcce-1ebb-5e5c-cefc-a62157891cae,ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,48,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.5580867890967692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.441913210903231,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,85,bfebafec-29ad-41ba-98cb-2b675514bce2,0,Kennedy Loser batting for the Crabs.,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Kennedy Loser,,12,1,,,-1,0,Brock Forbes,1,0,Cornelius Games,Crabs,Shoe Thieves,0,8,8,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,84a2b5f6-4955-4007-9299-3d35ae7135d3,,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,0,,Forrest Best
ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,2021-03-10T17:07:08.600536Z,7b8d948e-66fa-98b6-33d8-de04f15064c7,ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,48,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.5580867890967692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.441913210903231,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,86,bfebafec-29ad-41ba-98cb-2b675514bce2,0,Forrest Best steals second base!,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Kennedy Loser,,12,1,,,-1,0,Brock Forbes,1,0,Cornelius Games,Crabs,Shoe Thieves,0,8,8,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,84a2b5f6-4955-4007-9299-3d35ae7135d3,,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,1,,Forrest Best
ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,2021-03-10T17:07:13.017934Z,8bb3edbb-701e-b416-a4f9-618dbfce9db7,ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,48,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.5580867890967692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.441913210903231,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,87,bfebafec-29ad-41ba-98cb-2b675514bce2,0,Forrest Best steals third base!,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Kennedy Loser,,12,1,,,-1,0,Brock Forbes,1,0,Cornelius Games,Crabs,Shoe Thieves,0,8,8,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,84a2b5f6-4955-4007-9299-3d35ae7135d3,,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,2,,Forrest Best
ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,2021-03-10T17:07:18.602732Z,52d4a688-1299-11c0-3cc7-6ea2da8d572d,ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,48,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.5580867890967692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.441913210903231,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,88,bfebafec-29ad-41ba-98cb-2b675514bce2,0,"Strike, flinching. 0-1",-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Kennedy Loser,,12,1,,,-1,0,Brock Forbes,1,0,Cornelius Games,Crabs,Shoe Thieves,0,8,8,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,84a2b5f6-4955-4007-9299-3d35ae7135d3,,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,2,,Forrest Best
ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,2021-03-10T17:07:23.610465Z,6d11fb8a-f57a-cf69-10e3-a658857bed26,ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,48,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.5580867890967692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.441913210903231,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,2,false,true,4,4,1,89,bfebafec-29ad-41ba-98cb-2b675514bce2,0,Kennedy Loser hits a 2-run home run!,-1,4,4,0,,2 Runs scored!,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,12,1,,,-1,2,Brock Forbes,0,2,Cornelius Games,Crabs,Shoe Thieves,0,8,8,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,,,,,,
ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,2021-03-10T17:07:32.610481Z,07973574-1c53-7a60-174b-2a0cfe783aaf,ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,48,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.5580867890967692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.441913210903231,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,2,false,true,4,4,1,90,bfebafec-29ad-41ba-98cb-2b675514bce2,0,Squid Galvanic batting for the Crabs.,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Squid Galvanic,,12,1,,,-1,2,Brock Forbes,0,2,Cornelius Games,Crabs,Shoe Thieves,0,9,8,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,,,,,
ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,2021-03-10T17:07:37.608252Z,2cef595d-82e0-98ec-bffd-4d084d1f095b,ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,48,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.5580867890967692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.441913210903231,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,2,false,true,4,4,1,91,bfebafec-29ad-41ba-98cb-2b675514bce2,0,"Strike, swinging. 0-1",-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Squid Galvanic,,12,1,,,-1,2,Brock Forbes,0,2,Cornelius Games,Crabs,Shoe Thieves,0,9,8,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,,,,,
ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,2021-03-10T17:07:42.723615Z,8c87b757-62c4-30f6-4ef7-d185ba4e7299,ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,48,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.5580867890967692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.441913210903231,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,2,false,true,4,4,1,92,bfebafec-29ad-41ba-98cb-2b675514bce2,1,Ball. 1-1,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Squid Galvanic,,12,1,,,-1,2,Brock Forbes,0,2,Cornelius Games,Crabs,Shoe Thieves,0,9,8,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,,,,,
ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,2021-03-10T17:07:47.613721Z,8ec1567b-8d3f-8894-b164-bbf7f2cfc01c,ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,48,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.5580867890967692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.441913210903231,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,2,false,true,4,4,1,93,bfebafec-29ad-41ba-98cb-2b675514bce2,0,Squid Galvanic hit a flyout to Pudge Nakamoto.,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,12,2,,,-1,2,Brock Forbes,0,2,Cornelius Games,Crabs,Shoe Thieves,0,9,8,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,,,,,,
