gameId,timestamp,hash,data/id,data/day,data/phase,data/rules,data/shame,data/inning,data/season,data/weather,data/awayOdds,data/awayOuts,data/awayTeam,data/homeOdds,data/homeOuts,data/homeTeam,data/awayBalls,data/awayBases,data/awayScore,data/finalized,data/gameStart,data/homeBalls,data/homeBases,data/homeScore,data/playCount,data/stadiumId,data/statsheet,data/atBatBalls,data/lastUpdate,data/tournament,data/awayStrikes,data/homeStrikes,data/repeatCount,data/scoreLedger,data/scoreUpdate,data/seriesIndex,data/terminology,data/topOfInning,data/atBatStrikes,data/awayTeamName,data/gameComplete,data/homeTeamName,data/isPostseason,data/isTitleMatch,data/seriesLength,data/awayBatterMod,data/awayTeamColor,data/awayTeamEmoji,data/homeBatterMod,data/homeTeamColor,data/homeTeamEmoji,data/awayBatterName,data/awayPitcherMod,data/gameStartPhase,data/halfInningOuts,data/homeBatterName,data/homePitcherMod,data/newInningPhase,data/topInningScore,data/awayPitcherName,data/baserunnerCount,data/halfInningScore,data/homePitcherName,data/awayTeamNickname,data/homeTeamNickname,data/bottomInningScore,data/awayTeamBatterCount,data/homeTeamBatterCount,data/awayTeamSecondaryColor,data/homeTeamSecondaryColor,data/awayPitcher,data/homePitcher,data/awayBatter,data/homeBatter,data/baseRunners/0,data/basesOccupied/0,data/baseRunnerMods/0,data/baseRunnerNames/0
6b2d768c-1556-47aa-ad24-d9816a66a893,2021-03-12T10:07:28.60128Z,2974426e-4100-ff7b-e4c0-e1524e11eda9,6b2d768c-1556-47aa-ad24-d9816a66a893,88,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,13,0.5211173197169087,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,0.4788826802830913,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,1,90,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,1ca5ab7a-7a3e-460d-beff-c462496cfc4f,0,"Strike, looking. 0-2",-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Canada Moist Talkers,false,Baltimore Crabs,false,false,3,,#f5feff,0x1F5E3,,#593037,0x1F980,Fish Summer,,13,2,,,-1,0,Beasley Gloom,0,0,Brock Forbes,Moist Talkers,Crabs,0,8,6,#f5feff,#b05c6b,36786f44-9066-4028-98d9-4fa84465ab9e,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,d89da2d2-674c-4b85-8959-a4bd406f760a,,,,,
6b2d768c-1556-47aa-ad24-d9816a66a893,2021-03-12T10:07:33.602952Z,e79d93a9-83c0-9a45-e979-26916d76f21d,6b2d768c-1556-47aa-ad24-d9816a66a893,88,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,13,0.5211173197169087,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,0.4788826802830913,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,1,91,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,1ca5ab7a-7a3e-460d-beff-c462496cfc4f,0,Foul Ball. 0-2,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Canada Moist Talkers,false,Baltimore Crabs,false,false,3,,#f5feff,0x1F5E3,,#593037,0x1F980,Fish Summer,,13,2,,,-1,0,Beasley Gloom,0,0,Brock Forbes,Moist Talkers,Crabs,0,8,6,#f5feff,#b05c6b,36786f44-9066-4028-98d9-4fa84465ab9e,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,d89da2d2-674c-4b85-8959-a4bd406f760a,,,,,
6b2d768c-1556-47aa-ad24-d9816a66a893,2021-03-12T10:07:38.601377Z,b8687392-85de-4d60-21d8-b7236d47bfa9,6b2d768c-1556-47aa-ad24-d9816a66a893,88,3,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,13,0.5211173197169087,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,0.4788826802830913,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,1,92,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,1ca5ab7a-7a3e-460d-beff-c462496cfc4f,0,Fish Summer strikes out looking.,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Canada Moist Talkers,false,Baltimore Crabs,false,false,3,,#f5feff,0x1F5E3,,#593037,0x1F980,,,13,0,,,-1,0,Beasley Gloom,0,0,Brock Forbes,Moist Talkers,Crabs,0,8,6,#f5feff,#b05c6b,36786f44-9066-4028-98d9-4fa84465ab9e,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,,,,,,
6b2d768c-1556-47aa-ad24-d9816a66a893,2021-03-12T10:07:43.605506Z,4cc35505-8330-4c96-2f16-6dcb89d2b1cf,6b2d768c-1556-47aa-ad24-d9816a66a893,88,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,13,0.5211173197169087,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,0.4788826802830913,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,1,93,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,1ca5ab7a-7a3e-460d-beff-c462496cfc4f,0,"Bottom of 3, Baltimore Crabs batting.",-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Canada Moist Talkers,false,Baltimore Crabs,false,false,3,,#f5feff,0x1F5E3,,#593037,0x1F980,,,13,0,,,-1,0,Beasley Gloom,0,0,Brock Forbes,Moist Talkers,Crabs,0,8,6,#f5feff,#b05c6b,36786f44-9066-4028-98d9-4fa84465ab9e,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,,,,,,
6b2d768c-1556-47aa-ad24-d9816a66a893,2021-03-12T10:07:48.605153Z,0702ebfb-29fe-1228-c73e-3dcc2b291927,6b2d768c-1556-47aa-ad24-d9816a66a893,88,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,13,0.5211173197169087,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,0.4788826802830913,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,1,94,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,1ca5ab7a-7a3e-460d-beff-c462496cfc4f,0,Forrest Best batting for the Crabs.,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Canada Moist Talkers,false,Baltimore Crabs,false,false,3,,#f5feff,0x1F5E3,,#593037,0x1F980,,,13,0,Forrest Best,,-1,0,Beasley Gloom,0,0,Brock Forbes,Moist Talkers,Crabs,0,8,7,#f5feff,#b05c6b,36786f44-9066-4028-98d9-4fa84465ab9e,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,,,,
6b2d768c-1556-47aa-ad24-d9816a66a893,2021-03-12T10:07:53.606832Z,7689f73c-1749-209d-dc0f-5c3bbd019955,6b2d768c-1556-47aa-ad24-d9816a66a893,88,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,13,0.5211173197169087,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,0.4788826802830913,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,1,95,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,1ca5ab7a-7a3e-460d-beff-c462496cfc4f,0,"Strike, flinching. 0-1",-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Canada Moist Talkers,false,Baltimore Crabs,false,false,3,,#f5feff,0x1F5E3,,#593037,0x1F980,,,13,0,Forrest Best,,-1,0,Beasley Gloom,0,0,Brock Forbes,Moist Talkers,Crabs,0,8,7,#f5feff,#b05c6b,36786f44-9066-4028-98d9-4fa84465ab9e,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,,,,
6b2d768c-1556-47aa-ad24-d9816a66a893,2021-03-12T10:07:58.604914Z,b7b4844b-e462-f5de-347b-d9912c12c28a,6b2d768c-1556-47aa-ad24-d9816a66a893,88,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,13,0.5211173197169087,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,0.4788826802830913,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,1,96,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,1ca5ab7a-7a3e-460d-beff-c462496cfc4f,0,Foul Ball. 0-2,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Canada Moist Talkers,false,Baltimore Crabs,false,false,3,,#f5feff,0x1F5E3,,#593037,0x1F980,,,13,0,Forrest Best,,-1,0,Beasley Gloom,0,0,Brock Forbes,Moist Talkers,Crabs,0,8,7,#f5feff,#b05c6b,36786f44-9066-4028-98d9-4fa84465ab9e,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,,,,
6b2d768c-1556-47aa-ad24-d9816a66a893,2021-03-12T10:08:03.609335Z,ca435a53-99da-b89e-7c47-b520e7c9f5dc,6b2d768c-1556-47aa-ad24-d9816a66a893,88,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,13,0.5211173197169087,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,0.4788826802830913,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,1,97,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,1ca5ab7a-7a3e-460d-beff-c462496cfc4f,1,Ball. 1-2,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Canada Moist Talkers,false,Baltimore Crabs,false,false,3,,#f5feff,0x1F5E3,,#593037,0x1F980,,,13,0,Forrest Best,,-1,0,Beasley Gloom,0,0,Brock Forbes,Moist Talkers,Crabs,0,8,7,#f5feff,#b05c6b,36786f44-9066-4028-98d9-4fa84465ab9e,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,,,,
6b2d768c-1556-47aa-ad24-d9816a66a893,2021-03-12T10:08:08.605273Z,bbe01868-dfac-dfe4-2c9e-c2286764fdd9,6b2d768c-1556-47aa-ad24-d9816a66a893,88,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,13,0.5211173197169087,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,0.4788826802830913,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,1,98,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,1ca5ab7a-7a3e-460d-beff-c462496cfc4f,1,"Strike, swinging. 1-3",-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,3,Canada Moist Talkers,false,Baltimore Crabs,false,false,3,,#f5feff,0x1F5E3,,#593037,0x1F980,,,13,0,Forrest Best,,-1,0,Beasley Gloom,0,0,Brock Forbes,Moist Talkers,Crabs,0,8,7,#f5feff,#b05c6b,36786f44-9066-4028-98d9-4fa84465ab9e,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,,,,
6b2d768c-1556-47aa-ad24-d9816a66a893,2021-03-12T10:08:13.609058Z,fbaad5f7-218a-1178-94d6-695e6dfde4de,6b2d768c-1556-47aa-ad24-d9816a66a893,88,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,13,0.5211173197169087,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,0.4788826802830913,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,1,99,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,1ca5ab7a-7a3e-460d-beff-c462496cfc4f,2,Ball. 2-3,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,3,Canada Moist Talkers,false,Baltimore Crabs,false,false,3,,#f5feff,0x1F5E3,,#593037,0x1F980,,,13,0,Forrest Best,,-1,0,Beasley Gloom,0,0,Brock Forbes,Moist Talkers,Crabs,0,8,7,#f5feff,#b05c6b,36786f44-9066-4028-98d9-4fa84465ab9e,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,,,,
