gameId,timestamp,hash,data/id,data/day,data/phase,data/rules,data/shame,data/inning,data/season,data/weather,data/awayOdds,data/awayOuts,data/awayTeam,data/homeOdds,data/homeOuts,data/homeTeam,data/awayBalls,data/awayBases,data/awayScore,data/finalized,data/gameStart,data/homeBalls,data/homeBases,data/homeScore,data/playCount,data/stadiumId,data/statsheet,data/atBatBalls,data/lastUpdate,data/tournament,data/awayStrikes,data/homeStrikes,data/repeatCount,data/scoreLedger,data/scoreUpdate,data/seriesIndex,data/terminology,data/topOfInning,data/atBatStrikes,data/awayTeamName,data/gameComplete,data/homeTeamName,data/isPostseason,data/isTitleMatch,data/seriesLength,data/awayBatterMod,data/awayTeamColor,data/awayTeamEmoji,data/homeBatterMod,data/homeTeamColor,data/homeTeamEmoji,data/awayBatterName,data/awayPitcherMod,data/gameStartPhase,data/halfInningOuts,data/homeBatterName,data/homePitcherMod,data/newInningPhase,data/topInningScore,data/awayPitcherName,data/baserunnerCount,data/halfInningScore,data/homePitcherName,data/awayTeamNickname,data/homeTeamNickname,data/bottomInningScore,data/awayTeamBatterCount,data/homeTeamBatterCount,data/awayTeamSecondaryColor,data/homeTeamSecondaryColor,data/awayPitcher,data/homePitcher,data/awayBatter,data/baseRunners/0,data/basesOccupied/0,data/baseRunnerMods/0,data/baseRunnerNames/0,data/homeBatter,data/baseRunners/1,data/basesOccupied/1,data/baseRunnerMods/1,data/baseRunnerNames/1
d858ebd5-59f2-459b-82ac-5807cd6038cc,2021-03-10T15:07:28.611137Z,33cb2eba-f129-4c07-2a92-bf778375ddba,d858ebd5-59f2-459b-82ac-5807cd6038cc,46,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.46651791403096726,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,0.5334820859690328,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,1,90,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,aec244c4-a21e-4415-bf52-70b06796c1fb,0,Forrest Best draws a walk.,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Philly Pies,false,Baltimore Crabs,false,false,3,,#399d8f,0x1F967,,#593037,0x1F980,,,11,2,,,-1,0,Nicholas Mora,1,1,Adalberto Tosser,Pies,Crabs,1,8,7,#58c3b4,#b05c6b,b082ca6e-eb11-4eab-8d6a-30f8be522ec4,d0d7b8fe-bad8-481f-978e-cb659304ed49,,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,0,,Forrest Best,,,,,
d858ebd5-59f2-459b-82ac-5807cd6038cc,2021-03-10T15:07:33.617446Z,86acf1fd-524b-40c9-f1cf-f84e77283e7f,d858ebd5-59f2-459b-82ac-5807cd6038cc,46,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.46651791403096726,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,0.5334820859690328,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,1,91,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,aec244c4-a21e-4415-bf52-70b06796c1fb,0,Kennedy Loser batting for the Crabs.,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Philly Pies,false,Baltimore Crabs,false,false,3,,#399d8f,0x1F967,,#593037,0x1F980,,,11,2,Kennedy Loser,,-1,0,Nicholas Mora,1,1,Adalberto Tosser,Pies,Crabs,1,8,8,#58c3b4,#b05c6b,b082ca6e-eb11-4eab-8d6a-30f8be522ec4,d0d7b8fe-bad8-481f-978e-cb659304ed49,,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,0,,Forrest Best,84a2b5f6-4955-4007-9299-3d35ae7135d3,,,,
d858ebd5-59f2-459b-82ac-5807cd6038cc,2021-03-10T15:07:38.610544Z,36315da7-5c5c-333a-c712-58850107a217,d858ebd5-59f2-459b-82ac-5807cd6038cc,46,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.46651791403096726,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,0.5334820859690328,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,1,92,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,aec244c4-a21e-4415-bf52-70b06796c1fb,0,"Strike, flinching. 0-1",-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Philly Pies,false,Baltimore Crabs,false,false,3,,#399d8f,0x1F967,,#593037,0x1F980,,,11,2,Kennedy Loser,,-1,0,Nicholas Mora,1,1,Adalberto Tosser,Pies,Crabs,1,8,8,#58c3b4,#b05c6b,b082ca6e-eb11-4eab-8d6a-30f8be522ec4,d0d7b8fe-bad8-481f-978e-cb659304ed49,,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,0,,Forrest Best,84a2b5f6-4955-4007-9299-3d35ae7135d3,,,,
d858ebd5-59f2-459b-82ac-5807cd6038cc,2021-03-10T15:07:43.634112Z,6a832a86-0874-dfd1-0ec5-3a40e002a05d,d858ebd5-59f2-459b-82ac-5807cd6038cc,46,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.46651791403096726,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,0.5334820859690328,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,1,93,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,aec244c4-a21e-4415-bf52-70b06796c1fb,1,Ball. 1-1,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Philly Pies,false,Baltimore Crabs,false,false,3,,#399d8f,0x1F967,,#593037,0x1F980,,,11,2,Kennedy Loser,,-1,0,Nicholas Mora,1,1,Adalberto Tosser,Pies,Crabs,1,8,8,#58c3b4,#b05c6b,b082ca6e-eb11-4eab-8d6a-30f8be522ec4,d0d7b8fe-bad8-481f-978e-cb659304ed49,,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,0,,Forrest Best,84a2b5f6-4955-4007-9299-3d35ae7135d3,,,,
d858ebd5-59f2-459b-82ac-5807cd6038cc,2021-03-10T15:07:48.624977Z,08133465-6a85-c44a-1ebb-bfff4ff00a61,d858ebd5-59f2-459b-82ac-5807cd6038cc,46,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.46651791403096726,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,0.5334820859690328,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,1,94,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,aec244c4-a21e-4415-bf52-70b06796c1fb,2,Ball. 2-1,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Philly Pies,false,Baltimore Crabs,false,false,3,,#399d8f,0x1F967,,#593037,0x1F980,,,11,2,Kennedy Loser,,-1,0,Nicholas Mora,1,1,Adalberto Tosser,Pies,Crabs,1,8,8,#58c3b4,#b05c6b,b082ca6e-eb11-4eab-8d6a-30f8be522ec4,d0d7b8fe-bad8-481f-978e-cb659304ed49,,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,0,,Forrest Best,84a2b5f6-4955-4007-9299-3d35ae7135d3,,,,
d858ebd5-59f2-459b-82ac-5807cd6038cc,2021-03-10T15:07:53.610468Z,c3852efa-bd29-71a2-693b-1cfdfd77baa9,d858ebd5-59f2-459b-82ac-5807cd6038cc,46,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.46651791403096726,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,0.5334820859690328,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,1,95,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,aec244c4-a21e-4415-bf52-70b06796c1fb,3,Ball. 3-1,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Philly Pies,false,Baltimore Crabs,false,false,3,,#399d8f,0x1F967,,#593037,0x1F980,,,11,2,Kennedy Loser,,-1,0,Nicholas Mora,1,1,Adalberto Tosser,Pies,Crabs,1,8,8,#58c3b4,#b05c6b,b082ca6e-eb11-4eab-8d6a-30f8be522ec4,d0d7b8fe-bad8-481f-978e-cb659304ed49,,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,0,,Forrest Best,84a2b5f6-4955-4007-9299-3d35ae7135d3,,,,
d858ebd5-59f2-459b-82ac-5807cd6038cc,2021-03-10T15:07:58.61481Z,d10307d1-c909-b4e6-54bf-56360e1f0b7c,d858ebd5-59f2-459b-82ac-5807cd6038cc,46,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.46651791403096726,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,0.5334820859690328,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,1,96,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,aec244c4-a21e-4415-bf52-70b06796c1fb,3,Forrest Best steals second base!,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Philly Pies,false,Baltimore Crabs,false,false,3,,#399d8f,0x1F967,,#593037,0x1F980,,,11,2,Kennedy Loser,,-1,0,Nicholas Mora,1,1,Adalberto Tosser,Pies,Crabs,1,8,8,#58c3b4,#b05c6b,b082ca6e-eb11-4eab-8d6a-30f8be522ec4,d0d7b8fe-bad8-481f-978e-cb659304ed49,,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,1,,Forrest Best,84a2b5f6-4955-4007-9299-3d35ae7135d3,,,,
d858ebd5-59f2-459b-82ac-5807cd6038cc,2021-03-10T15:08:03.615149Z,6a49bab5-a704-d893-d341-c081ab18f839,d858ebd5-59f2-459b-82ac-5807cd6038cc,46,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.46651791403096726,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,0.5334820859690328,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,1,97,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,aec244c4-a21e-4415-bf52-70b06796c1fb,3,Foul Ball. 3-2,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Philly Pies,false,Baltimore Crabs,false,false,3,,#399d8f,0x1F967,,#593037,0x1F980,,,11,2,Kennedy Loser,,-1,0,Nicholas Mora,1,1,Adalberto Tosser,Pies,Crabs,1,8,8,#58c3b4,#b05c6b,b082ca6e-eb11-4eab-8d6a-30f8be522ec4,d0d7b8fe-bad8-481f-978e-cb659304ed49,,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,1,,Forrest Best,84a2b5f6-4955-4007-9299-3d35ae7135d3,,,,
d858ebd5-59f2-459b-82ac-5807cd6038cc,2021-03-10T15:08:08.60027Z,1f826c43-3a20-ddd0-9fa1-cc35f04300c7,d858ebd5-59f2-459b-82ac-5807cd6038cc,46,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.46651791403096726,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,0.5334820859690328,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,1,98,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,aec244c4-a21e-4415-bf52-70b06796c1fb,0,Kennedy Loser draws a walk.,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Philly Pies,false,Baltimore Crabs,false,false,3,,#399d8f,0x1F967,,#593037,0x1F980,,,11,2,,,-1,0,Nicholas Mora,2,1,Adalberto Tosser,Pies,Crabs,1,8,8,#58c3b4,#b05c6b,b082ca6e-eb11-4eab-8d6a-30f8be522ec4,d0d7b8fe-bad8-481f-978e-cb659304ed49,,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,1,,Forrest Best,,84a2b5f6-4955-4007-9299-3d35ae7135d3,0,,Kennedy Loser
d858ebd5-59f2-459b-82ac-5807cd6038cc,2021-03-10T15:08:13.60133Z,e82f074b-8894-d759-1bfe-721fe3b4431e,d858ebd5-59f2-459b-82ac-5807cd6038cc,46,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.46651791403096726,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,0.5334820859690328,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,1,99,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,aec244c4-a21e-4415-bf52-70b06796c1fb,0,Squid Galvanic batting for the Crabs.,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Philly Pies,false,Baltimore Crabs,false,false,3,,#399d8f,0x1F967,,#593037,0x1F980,,,11,2,Squid Galvanic,,-1,0,Nicholas Mora,2,1,Adalberto Tosser,Pies,Crabs,1,8,9,#58c3b4,#b05c6b,b082ca6e-eb11-4eab-8d6a-30f8be522ec4,d0d7b8fe-bad8-481f-978e-cb659304ed49,,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,1,,Forrest Best,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,84a2b5f6-4955-4007-9299-3d35ae7135d3,0,,Kennedy Loser
